A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_1_DQ060146	100.000	92	0	0	60	151	1	92	1.27e-43	171	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_1_AM710601	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_6_NG_048124	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_5_FP929050	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_3_NZ_AUJS01000017	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_2_AJ295238	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_1_JQ740052	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O/W/O)_2_DQ679926	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O/W/O)_1_DQ525023	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_5_JQ740053	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_2_FM164392	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_1_EF065523	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/O)-1_1_AY196921	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_2_M20925	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_1_M18896	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_4_AIOQ01000025	100.000	151	0	0	1	151	1528	1678	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_4_AM710605	99.338	151	1	0	1	151	1528	1678	9.41e-75	274	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_3_AM710603	99.338	151	1	0	1	151	1528	1678	9.41e-75	274	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_2_AM710602	99.338	151	1	0	1	151	1528	1678	9.41e-75	274	151	1920
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_3_Y07780	99.338	151	1	0	1	151	1528	1678	9.41e-75	274	151	1920
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_1_L33696	100.000	151	0	0	1	151	1228	1078	2.02e-76	279	151	1926
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_4_Z21523	99.338	151	1	0	1	151	1228	1078	9.41e-75	274	151	1926
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_3_U73497	99.338	151	1	0	1	151	1228	1078	9.41e-75	274	151	1965
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_2_X58717	99.338	151	1	0	1	151	1228	1078	9.41e-75	274	151	1926
A00652:60:HJGLWDSXY:1:1446:31439:33301	blaOXA-85_1_JANA01000064	98.675	151	2	0	1	151	637	487	4.38e-73	268	151	786
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_36_X15024	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_39_AY522923	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	828
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_38_BX248359	99.248	133	0	1	1	133	197	328	3.43e-64	239	151	852
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_35_AB281182	99.248	133	0	1	1	133	197	328	3.43e-64	239	151	852
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_34_AY047357	99.248	133	0	1	1	133	197	328	3.43e-64	239	151	852
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_33_AJ564903	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_32_EF592571	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_31_AM040449	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_29_AJ746361	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_28_JN790946	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_27_GU562437	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_26_AY524415	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_25_AY878717	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_24_EU117158	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_22_AY115475	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_21_AJ971344	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_20_JF262165	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_19_DQ125241	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_18_AY260546	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_17_AM746675	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_15_EF667294	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_11_DQ914960	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	882
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_10_DQ143913	99.248	133	0	1	1	133	176	307	3.43e-64	239	151	831
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_9_AY963803	99.248	133	0	1	1	133	197	328	3.43e-64	239	151	852
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_8_JN581942	99.248	133	0	1	1	133	182	313	3.43e-64	239	151	837
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_5_EU780013	99.248	133	0	1	1	133	212	343	3.43e-64	239	151	867
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_3_EU855787	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_2_U12338	99.248	133	0	1	1	133	185	316	3.43e-64	239	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_37_AF188331	98.496	133	1	1	1	133	185	316	1.60e-62	233	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_30_JF262178	98.496	133	1	1	1	133	185	316	1.60e-62	233	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_23_AJ621187	98.496	133	1	1	1	133	185	316	1.60e-62	233	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_14_AJ517791	97.744	133	2	1	1	133	185	316	7.43e-61	228	151	840
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_7_FJ715937	97.744	133	2	1	1	133	185	316	7.43e-61	228	151	840
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_3_AF227520	98.507	67	1	0	85	151	1	67	4.66e-28	119	151	1218
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_1_AJ971089	97.015	67	2	0	85	151	1	67	2.17e-26	113	151	1218
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_3_AF227520	97.351	151	4	0	1	151	1097	947	9.47e-70	257	151	1218
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_2_U83667	94.040	151	9	0	1	151	1097	947	2.07e-61	230	151	1218
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_1_AJ971089	92.053	151	12	0	1	151	1097	947	2.08e-56	213	151	1218
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_4_HG423652	90.728	151	14	0	1	151	1097	947	4.50e-53	202	151	1218
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_5_AJ427422	100.000	110	0	0	1	110	894	1003	1.25e-53	204	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_4_FN396364	100.000	110	0	0	1	110	894	1003	1.25e-53	204	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_3_AJ427421	100.000	110	0	0	1	110	894	1003	1.25e-53	204	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_1_DQ060146	100.000	110	0	0	1	110	894	1003	1.25e-53	204	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_5_AM889122	98.182	110	2	0	1	110	894	1003	2.71e-50	193	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_4_AM889121	98.182	110	2	0	1	110	894	1003	2.71e-50	193	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_3_AM889120	98.182	110	2	0	1	110	894	1003	2.71e-50	193	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_2_AM889119	98.182	110	2	0	1	110	894	1003	2.71e-50	193	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-1_1_AY196921	97.273	110	3	0	1	110	894	1003	1.26e-48	187	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-2_1_AY196920	97.273	110	3	0	1	110	894	1003	1.26e-48	187	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-3_1_EF065524	97.273	110	3	0	1	110	894	1003	1.26e-48	187	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)-1_1_AY485126	97.273	110	3	0	1	110	894	1003	1.26e-48	187	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)-2_1_AY485122	97.273	110	3	0	1	110	894	1003	1.26e-48	187	151	1920
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_1_AM889118	97.273	110	3	0	1	110	894	1003	1.26e-48	187	151	1920
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_1_L33696	99.338	151	1	0	1	151	604	754	9.41e-75	274	151	1926
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_2_X58717	98.000	150	3	0	1	150	604	753	7.32e-71	261	151	1926
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_4_Z21523	96.689	151	5	0	1	151	604	754	4.41e-68	252	151	1926
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_3_U73497	96.689	151	5	0	1	151	604	754	4.41e-68	252	151	1965
A00652:60:HJGLWDSXY:1:2251:9408:29997	cfr(C)_2_CANB01000378	100.000	151	0	0	1	151	493	343	2.02e-76	279	151	1251
A00652:60:HJGLWDSXY:1:2251:9408:29997	cfr(C)_1_KX686749	100.000	151	0	0	1	151	493	343	2.02e-76	279	151	1140
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_6_NG_048124	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_5_FP929050	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_3_NZ_AUJS01000017	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_2_AJ295238	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_1_JQ740052	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O/W/O)_2_DQ679926	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O/W/O)_1_DQ525023	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_2_FM164392	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_1_EF065523	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-1_1_AY196921	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-2_1_AY196920	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-3_1_EF065524	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)-1_1_AY485126	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)-2_1_AY485122	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_4_AM889121	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_3_AM889120	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_2_AM889119	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_1_AM889118	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_1_M18896	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_4_AIOQ01000025	100.000	72	0	0	1	72	72	1	1.67e-32	134	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_5_JQ740053	98.611	72	1	0	1	72	72	1	7.75e-31	128	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_5_AM889122	98.611	72	1	0	1	72	72	1	7.75e-31	128	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_3_Y07780	98.611	72	1	0	1	72	72	1	7.75e-31	128	151	1920
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_2_M20925	98.611	72	1	0	1	72	72	1	7.75e-31	128	151	1920
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_1_L33696	100.000	151	0	0	1	151	974	824	2.02e-76	279	151	1926
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_4_Z21523	98.013	151	3	0	1	151	974	824	2.04e-71	263	151	1926
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_3_U73497	97.351	151	4	0	1	151	974	824	9.47e-70	257	151	1965
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_2_X58717	95.364	151	7	0	1	151	974	824	9.54e-65	241	151	1926
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_3_M17808	100.000	151	0	0	1	151	564	714	2.02e-76	279	151	801
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_1_M14730	99.338	151	1	0	1	151	564	714	9.41e-75	274	151	801
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_4_M62487	98.675	151	2	0	1	151	564	714	4.38e-73	268	151	801
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-III_1_M26832	100.000	151	0	0	1	151	166	316	2.02e-76	279	151	795
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_2_AJ490186	100.000	151	0	0	1	151	166	316	2.02e-76	279	151	795
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_1_AF330699	100.000	151	0	0	1	151	166	316	2.02e-76	279	151	795
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_3_AB247327	99.338	151	1	0	1	151	166	316	9.41e-75	274	151	795
A00652:60:HJGLWDSXY:2:1419:21432:32565	tet(40)_2_AM419751	99.338	151	1	0	1	151	910	760	9.41e-75	274	151	1221
A00652:60:HJGLWDSXY:2:1419:21432:32565	tet(40)_1_FJ158002	99.338	151	1	0	1	151	910	760	9.41e-75	274	151	1221
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-III_1_M26832	100.000	151	0	0	1	151	260	410	2.02e-76	279	151	795
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_3_AB247327	100.000	151	0	0	1	151	260	410	2.02e-76	279	151	795
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_1_AF330699	100.000	151	0	0	1	151	260	410	2.02e-76	279	151	795
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_2_AJ490186	100.000	149	0	0	1	149	260	408	2.62e-75	276	151	795
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA5_1_AY769934	100.000	151	0	0	1	151	576	426	2.02e-76	279	151	966
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA4_1_AY769933	100.000	151	0	0	1	151	576	426	2.02e-76	279	151	966
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA3_1_AF472622	100.000	151	0	0	1	151	576	426	2.02e-76	279	151	966
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA2_1_AF504914	100.000	151	0	0	1	151	576	426	2.02e-76	279	151	966
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA_1_U38243	100.000	151	0	0	1	151	576	426	2.02e-76	279	151	966
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_1_L33696	100.000	151	0	0	1	151	1419	1569	2.02e-76	279	151	1926
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_4_Z21523	99.338	151	1	0	1	151	1419	1569	9.41e-75	274	151	1926
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_3_U73497	99.338	151	1	0	1	151	1419	1569	9.41e-75	274	151	1965
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_2_X58717	98.013	151	3	0	1	151	1419	1569	2.04e-71	263	151	1926
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA6_1_GQ342996	100.000	151	0	0	1	151	370	520	2.02e-76	279	151	996
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_1_M14730	100.000	74	0	0	1	74	74	1	1.29e-33	137	151	801
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_3_M17808	100.000	74	0	0	1	74	74	1	1.29e-33	137	151	801
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_4_M62487	98.649	74	1	0	1	74	74	1	5.99e-32	132	151	801
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(35)_1_AF319779	95.946	74	3	0	1	74	74	1	1.30e-28	121	151	801
A00652:60:HJGLWDSXY:1:2205:7663:35117	ant(6)-Ia_3_KF864551	100.000	151	0	0	1	151	245	95	2.02e-76	279	151	867
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_5_FP929050	100.000	151	0	0	1	151	381	531	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_3_NZ_AUJS01000017	100.000	151	0	0	1	151	381	531	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_1_M18896	100.000	151	0	0	1	151	381	531	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_4_AIOQ01000025	100.000	151	0	0	1	151	381	531	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_3_Y07780	98.675	151	2	0	1	151	381	531	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_2_M20925	98.649	148	2	0	1	148	381	528	2.04e-71	263	151	1920
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_5_FP929050	100.000	151	0	0	1	151	391	541	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_3_NZ_AUJS01000017	100.000	151	0	0	1	151	391	541	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_1_M18896	100.000	151	0	0	1	151	391	541	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_4_AIOQ01000025	100.000	151	0	0	1	151	391	541	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_3_Y07780	98.675	151	2	0	1	151	391	541	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_2_M20925	98.013	151	3	0	1	151	391	541	2.04e-71	263	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_5_AJ427422	100.000	151	0	0	1	151	988	1138	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_4_FN396364	100.000	151	0	0	1	151	988	1138	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_3_AJ427421	100.000	151	0	0	1	151	988	1138	2.02e-76	279	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_1_DQ060146	99.338	151	1	0	1	151	988	1138	9.41e-75	274	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-1_1_AY196921	98.675	151	2	0	1	151	988	1138	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-2_1_AY196920	98.675	151	2	0	1	151	988	1138	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-3_1_EF065524	98.675	151	2	0	1	151	988	1138	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)-1_1_AY485126	98.675	151	2	0	1	151	988	1138	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)-2_1_AY485122	98.675	151	2	0	1	151	988	1138	4.38e-73	268	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_4_AM889121	97.315	149	4	0	3	151	990	1138	1.23e-68	254	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_5_AM889122	96.644	149	5	0	3	151	990	1138	5.70e-67	248	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_3_AM889120	96.644	149	5	0	3	151	990	1138	5.70e-67	248	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_2_AM889119	96.644	149	5	0	3	151	990	1138	5.70e-67	248	151	1920
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_1_AM889118	96.644	149	5	0	3	151	990	1138	5.70e-67	248	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_4_AM710605	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_3_AM710603	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_1_AM710601	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_6_NG_048124	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_5_FP929050	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_3_NZ_AUJS01000017	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_2_AJ295238	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_1_JQ740052	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O/W/O)_1_DQ525023	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_5_JQ740053	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_2_FM164392	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_1_EF065523	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-2_1_AY196920	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-3_1_EF065524	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_3_Y07780	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_2_M20925	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_1_M18896	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_4_AIOQ01000025	100.000	78	0	0	1	78	1843	1920	7.70e-36	145	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_2_AM710602	100.000	76	0	0	1	76	1843	1918	9.96e-35	141	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O/W/O)_2_DQ679926	98.718	78	1	0	1	78	1843	1920	3.58e-34	139	151	1920
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-1_1_AY196921	98.718	78	1	0	1	78	1843	1920	3.58e-34	139	151	1920
