# DIAMOND v2.1.9. http://github.com/bbuchfink/diamond
# Invocation: diamond blastx -q /home/nickd/Git/GeneFior/test_data/outputs/out_single_fasta/PN0204_0335_S329_L001_Aligned_Mapped_Removed_Sorted_R1_100k.fasta.gz -d /home/nickd/Git/GeneFior/test_data/tmp_user_dbs/resfinder/diamond/all_aa_diamonddb.dmnd -o /home/nickd/Git/GeneFior/test_data/outputs/out_single_fasta/raw_outputs/user-provided-db_diamond_results.tsv -f 6 qseqid sseqid pident length mismatch gapopen qstart qend sstart send evalue bitscore qlen slen --header --id 80.0 --query-cover 40.0 -p 4
# Fields: Query ID, Subject ID, Percentage of identical matches, Alignment length, Number of mismatches, Number of gap openings, Start of alignment in query, End of alignment in query, Start of alignment in subject, End of alignment in subject, Expected value, Bit score, Query length, Subject length
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(44)_1_NZ_ABDU01000081	87.8	49	6	0	1	147	464	512	7.73e-27	96.7	151	641
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(44)_2_FN594949	87.8	49	6	0	1	147	464	512	7.73e-27	96.7	151	641
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_1_X92947	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_2_X90939	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_4_X75073	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_5_U58985	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_6_M21136	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_7_FN433596	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_8_X04388	87.8	49	6	0	1	147	464	512	1.06e-26	96.3	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_4_AIOQ01000025	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O)_1_M18896	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O)_2_M20925	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O)_3_Y07780	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/O)-1_1_AY196921	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O)_1_EF065523	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O)_2_FM164392	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O)_5_JQ740053	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_1_JQ740052	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_2_AJ295238	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_3_NZ_AUJS01000017	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_5_FP929050	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_6_NG_048124	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_1_AM710601	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_2_AM710602	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_3_AM710603	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_4_AM710605	100	50	0	0	151	2	466	515	1.52e-32	112	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S)_1_DQ377340	92.0	50	4	0	151	2	466	515	1.23e-30	107	151	642
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S)_2_L09756	92.0	50	4	0	151	2	466	515	1.23e-30	107	151	642
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S/M)_2_AY534326	92.0	50	4	0	151	2	471	520	1.23e-30	107	151	645
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S)_3_X92946	92.0	50	4	0	151	2	471	520	1.23e-30	107	151	647
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_1_X92947	92.0	50	4	0	151	2	466	515	2.29e-30	106	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_2_X90939	92.0	50	4	0	151	2	466	515	2.29e-30	106	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_4_X75073	92.0	50	4	0	151	2	466	515	2.29e-30	106	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_5_U58985	92.0	50	4	0	151	2	466	515	2.29e-30	106	151	640
A00652:60:HJGLWDSXY:4:1414:26874:28087	blaOXA-85_1_JANA01000064	100	41	0	0	123	1	105	145	4.64e-22	81.3	151	262
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_2_X58717	100	49	0	0	149	3	167	215	2.68e-29	103	151	642
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_1_L33696	98.0	49	1	0	149	3	167	215	1.28e-28	101	151	642
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_4_Z21523	98.0	49	1	0	149	3	167	215	1.75e-28	101	151	642
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_3_U73497	98.0	49	1	0	149	3	167	215	1.76e-28	101	151	655
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O/32/O)_4_AIOQ01000025	100	50	0	0	151	2	122	171	1.50e-29	104	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O)_1_M18896	100	50	0	0	151	2	122	171	1.50e-29	104	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O)_2_M20925	100	50	0	0	151	2	122	171	1.50e-29	104	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O/32/O)_3_NZ_AUJS01000017	100	50	0	0	151	2	122	171	1.50e-29	104	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O/32/O)_5_FP929050	100	50	0	0	151	2	122	171	1.50e-29	104	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O)_3_Y07780	98.0	50	1	0	151	2	122	171	5.23e-29	102	151	640
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA6_1_GQ342996	80.0	50	10	0	150	1	109	158	2.00e-22	83.2	151	332
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA_1_U38243	80.0	50	10	0	150	1	98	147	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA2_1_AF504914	80.0	50	10	0	150	1	98	147	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA3_1_AF472622	80.0	50	10	0	150	1	98	147	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA4_1_AY769933	80.0	50	10	0	150	1	98	147	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA5_1_AY769934	80.0	50	10	0	150	1	98	147	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_3_AJ427421	100	50	0	0	151	2	326	375	3.41e-28	100	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_4_FN396364	100	50	0	0	151	2	326	375	3.41e-28	100	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_5_AJ427422	100	50	0	0	151	2	326	375	3.41e-28	100	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_1_DQ060146	98.0	50	1	0	151	2	326	375	1.62e-27	98.6	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)-2_1_AY485122	98.0	50	1	0	151	2	326	375	4.14e-27	97.4	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)-1_1_AY485126	98.0	50	1	0	151	2	326	375	4.14e-27	97.4	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W/O)-3_1_EF065524	98.0	50	1	0	151	2	326	375	4.14e-27	97.4	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W/O)-2_1_AY196920	98.0	50	1	0	151	2	326	375	4.14e-27	97.4	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W/O)-1_1_AY196921	98.0	50	1	0	151	2	326	375	4.14e-27	97.4	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_4_AM889121	96.0	50	2	0	151	2	326	375	7.73e-27	96.7	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_1_AM889118	94.0	50	3	0	151	2	326	375	3.68e-26	94.7	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_2_AM889119	94.0	50	3	0	151	2	326	375	3.68e-26	94.7	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_3_AM889120	94.0	50	3	0	151	2	326	375	5.02e-26	94.4	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_5_AM889122	94.0	50	3	0	151	2	326	375	6.08e-25	91.3	151	640
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_4_Z21523	100	50	0	0	151	2	101	150	4.66e-28	100	151	642
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_3_U73497	100	50	0	0	151	2	101	150	4.68e-28	100	151	655
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_2_X58717	96.0	50	2	0	151	2	101	150	2.69e-26	95.1	151	642
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_1_L33696	94.0	50	3	0	151	2	101	150	5.02e-26	94.4	151	642
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-IIIa_1_AF330699	100	50	0	0	151	2	28	77	1.73e-31	105	151	265
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-IIIa_2_AJ490186	100	50	0	0	151	2	28	77	1.73e-31	105	151	265
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-IIIa_3_AB247327	100	50	0	0	151	2	28	77	1.73e-31	105	151	265
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-III_1_M26832	100	50	0	0	151	2	28	77	1.73e-31	105	151	265
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_4_CP000971	100	50	0	0	150	1	221	270	6.65e-30	102	151	277
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_1_M28829	100	50	0	0	150	1	223	272	6.90e-30	102	151	279
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_3_AB109805	100	50	0	0	150	1	223	272	6.90e-30	102	151	279
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_2_AF024602	98.0	50	1	0	150	1	223	272	1.92e-29	100	151	279
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_5_18676889	98.0	50	1	0	150	1	223	272	1.48e-28	98.6	151	279
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_2_X58717	100	49	0	0	149	3	74	122	2.90e-27	97.8	151	642
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_4_Z21523	100	49	0	0	149	3	74	122	2.90e-27	97.8	151	642
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_3_U73497	100	49	0	0	149	3	74	122	2.91e-27	97.8	151	655
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_1_L33696	98.0	49	1	0	149	3	74	122	1.38e-26	95.9	151	642
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(36)_1_AJ514254	81.6	49	9	0	149	3	74	122	7.05e-24	88.2	151	641
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_2_X58717	94.7	38	2	0	150	37	91	128	8.16e-17	68.2	151	642
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_4_Z21523	94.7	38	2	0	150	37	91	128	8.16e-17	68.2	151	642
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_3_U73497	94.7	38	2	0	150	37	91	128	8.16e-17	68.2	151	655
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_1_L33696	92.1	38	3	0	150	37	91	128	3.89e-16	66.2	151	642
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_4_Z21523	100	50	0	0	150	1	99	148	8.70e-28	99.4	151	642
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_3_U73497	100	50	0	0	150	1	99	148	8.74e-28	99.4	151	655
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_2_X58717	96.0	50	2	0	150	1	99	148	5.02e-26	94.4	151	642
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_1_L33696	94.0	50	3	0	150	1	99	148	9.37e-26	93.6	151	642
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_1_DQ060146	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_3_AJ427421	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_4_FN396364	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_5_AJ427422	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_1_AM710601	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_2_AM710602	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_3_AM710603	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_4_AM710605	100	30	0	0	60	149	1	30	5.53e-14	60.1	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S/M)_2_AY534326	85.3	34	5	0	48	149	2	35	1.41e-13	58.9	151	645
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S/M)_1_HM367711	85.3	34	5	0	48	149	2	35	1.41e-13	58.9	151	645
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(32)_1_EU722333	96.7	30	1	0	60	149	1	30	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(32)_2_EF626943	96.7	30	1	0	60	149	1	30	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(44)_1_NZ_ABDU01000081	96.7	30	1	0	60	149	1	30	1.93e-13	58.5	151	641
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(44)_2_FN594949	96.7	30	1	0	60	149	1	30	1.93e-13	58.5	151	641
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_4_AIOQ01000025	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O)_1_M18896	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O)_2_M20925	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O)_3_Y07780	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_1_AM889118	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_2_AM889119	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_3_AM889120	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_4_AM889121	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)-2_1_AY485122	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)-1_1_AY485126	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/O)-3_1_EF065524	93.3	30	2	0	60	149	1	30	3.62e-13	57.8	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_4_AIOQ01000025	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_1_M18896	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_2_M20925	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_3_Y07780	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/O)-1_1_AY196921	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_1_EF065523	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_2_FM164392	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_5_JQ740053	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O/W/O)_1_DQ525023	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O/W/O)_2_DQ679926	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_1_JQ740052	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_2_AJ295238	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_3_NZ_AUJS01000017	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_5_FP929050	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_6_NG_048124	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_1_AM710601	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_2_AM710602	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_3_AM710603	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_4_AM710605	100	50	0	0	1	150	510	559	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_1_X92947	88.0	50	6	0	1	150	510	559	3.26e-25	92.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_3_U08812	88.0	50	6	0	1	150	510	559	3.26e-25	92.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_5_U58985	88.0	50	6	0	1	150	510	559	3.26e-25	92.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_8_X04388	88.0	50	6	0	1	150	510	559	3.26e-25	92.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_9_X56353	88.0	50	6	0	1	150	510	559	3.26e-25	92.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_10_EU182585	88.0	50	6	0	1	150	510	559	3.26e-25	92.0	151	640
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_1_L33696	100	50	0	0	151	2	360	409	2.22e-27	98.2	151	642
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_2_X58717	100	50	0	0	151	2	360	409	2.22e-27	98.2	151	642
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_4_Z21523	100	50	0	0	151	2	360	409	2.22e-27	98.2	151	642
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_3_U73497	100	50	0	0	151	2	360	409	2.23e-27	98.2	151	655
A00652:60:HJGLWDSXY:1:1446:31439:33301	blaOXA-85_1_JANA01000064	100	50	0	0	151	2	163	212	2.76e-29	100	151	262
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_39_AY522923	100	42	0	0	3	128	63	104	1.77e-24	87.8	151	276
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_10_DQ143913	100	42	0	0	3	128	60	101	1.80e-24	87.8	151	277
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_8_JN581942	100	42	0	0	3	128	62	103	1.86e-24	87.8	151	279
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_2_U12338	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_3_EU855787	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_15_EF667294	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_17_AM746675	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_18_AY260546	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_19_DQ125241	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_20_JF262165	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_21_AJ971344	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_22_AY115475	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_23_AJ621187	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_24_EU117158	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_25_AY878717	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_26_AY524415	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_27_GU562437	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_28_JN790946	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_29_AJ746361	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_31_AM040449	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_32_EF592571	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_33_AJ564903	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_36_X15024	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_37_AF188331	100	42	0	0	3	128	63	104	1.88e-24	87.8	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_9_AY963803	100	42	0	0	3	128	67	108	2.00e-24	87.8	151	284
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_3_AF227520	100	22	0	0	85	150	1	22	1.61e-11	53.1	151	406
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_1_AJ971089	100	22	0	0	85	150	1	22	1.61e-11	53.1	151	406
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_4_HG423652	90.9	22	2	0	85	150	1	22	5.07e-10	48.9	151	406
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_2_U83667	90.9	22	2	0	85	150	1	22	5.07e-10	48.9	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_3_AF227520	98.0	49	1	0	149	3	317	365	1.00e-26	95.5	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_4_HG423652	93.9	49	3	0	149	3	317	365	5.11e-26	93.6	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_2_U83667	95.9	49	2	0	149	3	317	365	7.07e-26	93.2	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_1_AJ971089	93.9	49	3	0	149	3	317	365	9.79e-26	92.8	151	406
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_1_DQ060146	100	36	0	0	2	109	299	334	1.03e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_3_AJ427421	100	36	0	0	2	109	299	334	1.03e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_4_FN396364	100	36	0	0	2	109	299	334	1.03e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_5_AJ427422	100	36	0	0	2	109	299	334	1.03e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)-2_1_AY485122	97.2	36	1	0	2	109	299	334	6.71e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)-1_1_AY485126	97.2	36	1	0	2	109	299	334	6.71e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-3_1_EF065524	97.2	36	1	0	2	109	299	334	6.71e-18	71.2	151	640
