A00652:60:HJGLWDSXY:4:1353:30816:31751	aph(3')-IIIa_2_AJ490186	100.000	50	0	0	2	151	66	115	2.00e-31	105	151	265
A00652:60:HJGLWDSXY:4:1353:30816:31751	aph(3')-IIIa_1_AF330699	100.000	50	0	0	2	151	66	115	2.00e-31	105	151	265
A00652:60:HJGLWDSXY:4:1353:30816:31751	aph(3')-III_1_M26832	100.000	50	0	0	2	151	66	115	2.02e-31	105	151	265
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(O)_3_Y07780	100.000	43	0	0	149	21	378	420	4.67e-24	89.0	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(O)_2_M20925	100.000	43	0	0	149	21	378	420	4.91e-24	89.0	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(O)_1_M18896	100.000	43	0	0	149	21	378	420	5.00e-24	88.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(O/32/O)_5_FP929050	100.000	43	0	0	149	21	378	420	5.46e-24	88.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(O/32/O)_4_AIOQ01000025	92.857	42	3	0	146	21	379	420	7.85e-22	82.4	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_12_FR671418	83.721	43	7	0	149	21	378	420	4.61e-20	77.4	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_8_X04388	83.721	43	7	0	149	21	378	420	5.04e-20	77.4	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_2_X90939	83.721	43	7	0	149	21	378	420	5.04e-20	77.4	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_11_JN846696	81.395	43	8	0	149	21	378	420	6.37e-20	77.0	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_10_EU182585	81.395	43	8	0	149	21	378	420	6.37e-20	77.0	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_7_FN433596	83.721	43	7	0	149	21	378	420	1.01e-19	76.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_6_M21136	83.721	43	7	0	149	21	378	420	1.01e-19	76.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_13_AM990992	83.721	43	7	0	149	21	378	420	1.03e-19	76.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_5_U58985	83.721	43	7	0	149	21	378	420	1.03e-19	76.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_1_X92947	83.721	43	7	0	149	21	378	420	1.03e-19	76.6	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(S/M)_1_HM367711	83.721	43	7	0	149	21	383	425	1.06e-19	76.6	151	645
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_4_X75073	83.721	43	7	0	149	21	378	420	1.07e-19	76.3	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_3_U08812	83.721	43	7	0	149	21	378	420	1.15e-19	76.3	151	640
A00652:60:HJGLWDSXY:2:1527:30716:4085	tet(M)_9_X56353	83.721	43	7	0	149	21	378	420	3.72e-19	74.7	151	640
A00652:60:HJGLWDSXY:4:2351:13367:32910	cfxA3_1_AF472622	100.000	49	0	0	149	3	61	109	4.58e-29	100	151	322
A00652:60:HJGLWDSXY:4:2351:13367:32910	cfxA5_1_AY769934	100.000	49	0	0	149	3	61	109	4.63e-29	100	151	322
A00652:60:HJGLWDSXY:4:2351:13367:32910	cfxA4_1_AY769933	100.000	49	0	0	149	3	61	109	4.73e-29	100	151	322
A00652:60:HJGLWDSXY:4:2351:13367:32910	cfxA_1_U38243	100.000	49	0	0	149	3	61	109	4.73e-29	100	151	322
A00652:60:HJGLWDSXY:4:2351:13367:32910	cfxA2_1_AF504914	97.959	49	1	0	149	3	61	109	4.21e-28	98.2	151	322
A00652:60:HJGLWDSXY:4:2351:13367:32910	cfxA6_1_GQ342996	87.500	48	6	0	149	6	72	119	4.85e-25	90.1	151	332
A00652:60:HJGLWDSXY:4:2342:24840:10347	tet(Q)_1_L33696	97.959	49	1	0	149	3	439	487	1.81e-20	78.6	151	642
A00652:60:HJGLWDSXY:4:2342:24840:10347	tet(Q)_4_Z21523	100.000	49	0	0	149	3	439	487	2.10e-20	78.6	151	642
A00652:60:HJGLWDSXY:4:2342:24840:10347	tet(Q)_3_U73497	100.000	49	0	0	149	3	439	487	2.57e-20	78.2	151	655
A00652:60:HJGLWDSXY:4:2342:24840:10347	tet(Q)_2_X58717	100.000	49	0	0	149	3	439	487	6.82e-20	77.0	151	642
A00652:60:HJGLWDSXY:3:2408:22535:23422	cfxA4_1_AY769933	88.000	50	6	0	1	150	73	122	9.85e-28	97.4	151	322
A00652:60:HJGLWDSXY:3:2408:22535:23422	cfxA_1_U38243	88.000	50	6	0	1	150	73	122	9.95e-28	97.4	151	322
A00652:60:HJGLWDSXY:3:2408:22535:23422	cfxA5_1_AY769934	88.000	50	6	0	1	150	73	122	1.01e-27	97.4	151	322
A00652:60:HJGLWDSXY:3:2408:22535:23422	cfxA3_1_AF472622	88.000	50	6	0	1	150	73	122	1.02e-27	97.4	151	322
A00652:60:HJGLWDSXY:3:2408:22535:23422	cfxA6_1_GQ342996	84.000	50	8	0	1	150	84	133	6.14e-27	95.5	151	332
A00652:60:HJGLWDSXY:3:2408:22535:23422	cfxA2_1_AF504914	86.000	50	7	0	1	150	73	122	7.44e-27	95.1	151	322
A00652:60:HJGLWDSXY:2:2104:23782:32095	tet(Q)_1_L33696	100.000	50	0	0	150	1	19	68	2.41e-30	106	151	642
A00652:60:HJGLWDSXY:2:2104:23782:32095	tet(Q)_4_Z21523	100.000	50	0	0	150	1	19	68	3.85e-30	106	151	642
A00652:60:HJGLWDSXY:2:2104:23782:32095	tet(Q)_3_U73497	100.000	50	0	0	150	1	19	68	3.88e-30	106	151	655
A00652:60:HJGLWDSXY:2:2104:23782:32095	tet(Q)_2_X58717	98.000	50	1	0	150	1	19	68	5.54e-29	102	151	642
A00652:60:HJGLWDSXY:2:2104:23782:32095	tet(36)_1_AJ514254	81.250	48	9	0	150	7	19	66	4.37e-20	77.4	151	641
A00652:60:HJGLWDSXY:4:2664:15185:35023	tet(O)_1_M18896	100.000	49	0	0	149	3	113	161	8.81e-29	102	151	640
A00652:60:HJGLWDSXY:4:2664:15185:35023	tet(O/32/O)_5_FP929050	100.000	49	0	0	149	3	113	161	1.02e-28	102	151	640
A00652:60:HJGLWDSXY:4:2664:15185:35023	tet(O/32/O)_4_AIOQ01000025	100.000	49	0	0	149	3	113	161	1.10e-28	102	151	640
A00652:60:HJGLWDSXY:4:2664:15185:35023	tet(O/32/O)_3_NZ_AUJS01000017	100.000	49	0	0	149	3	113	161	1.12e-28	102	151	640
A00652:60:HJGLWDSXY:4:2664:15185:35023	tet(O)_2_M20925	97.959	49	1	0	149	3	113	161	3.32e-28	100	151	640
A00652:60:HJGLWDSXY:4:2664:15185:35023	tet(O)_3_Y07780	95.918	49	2	0	149	3	113	161	1.85e-27	98.6	151	640
A00652:60:HJGLWDSXY:2:2422:17472:6699	ant(6)-Ia_5_AB247327	100.000	49	0	0	149	3	213	261	1.21e-30	104	151	303
A00652:60:HJGLWDSXY:2:2422:17472:6699	ant(6)-Ia_1_AF330699	100.000	49	0	0	149	3	213	261	1.47e-30	104	151	303
A00652:60:HJGLWDSXY:3:2363:8585:14011	tet(Q)_2_X58717	98.000	50	1	0	2	151	348	397	2.44e-28	100	151	642
A00652:60:HJGLWDSXY:3:2363:8585:14011	tet(Q)_1_L33696	96.000	50	2	0	2	151	348	397	1.39e-27	99.0	151	642
A00652:60:HJGLWDSXY:3:2363:8585:14011	tet(Q)_3_U73497	96.000	50	2	0	2	151	348	397	4.57e-27	97.4	151	655
A00652:60:HJGLWDSXY:3:2363:8585:14011	tet(Q)_4_Z21523	96.000	50	2	0	2	151	348	397	4.65e-27	97.4	151	642
A00652:60:HJGLWDSXY:3:1452:4942:14058	tet(Q)_4_Z21523	100.000	50	0	0	1	150	152	201	6.75e-31	108	151	642
A00652:60:HJGLWDSXY:3:1452:4942:14058	tet(Q)_3_U73497	100.000	50	0	0	1	150	152	201	7.37e-31	108	151	655
A00652:60:HJGLWDSXY:3:1452:4942:14058	tet(Q)_2_X58717	94.000	50	3	0	1	150	152	201	4.34e-29	103	151	642
A00652:60:HJGLWDSXY:3:1452:4942:14058	tet(Q)_1_L33696	94.000	50	3	0	1	150	152	201	6.36e-29	102	151	642
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/32/O)_5_FP929050	100.000	49	0	0	149	3	56	104	1.22e-29	104	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/32/O)_3_NZ_AUJS01000017	100.000	49	0	0	149	3	56	104	1.22e-29	104	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O)_3_Y07780	100.000	49	0	0	149	3	56	104	1.22e-29	104	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O)_2_M20925	100.000	49	0	0	149	3	56	104	1.22e-29	104	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O)_1_M18896	100.000	49	0	0	149	3	56	104	1.22e-29	104	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/32/O)_4_AIOQ01000025	100.000	49	0	0	149	3	56	104	1.22e-29	104	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/32/O)_5_JQ740053	91.837	49	4	0	149	3	56	104	4.77e-28	100	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/32/O)_2_FM164392	91.837	49	4	0	149	3	56	104	5.31e-28	100	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/32/O/W/O)_1_DQ525023	91.837	49	4	0	149	3	56	104	5.74e-28	100	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/O)-1_1_AY196921	91.837	49	4	0	149	3	56	104	5.74e-28	100	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/32/O/W/O)_2_DQ679926	91.837	49	4	0	149	3	56	104	5.96e-28	99.8	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/O)-2_1_AY196920	91.837	49	4	0	149	3	56	104	7.61e-28	99.8	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/O)-3_1_EF065524	91.837	49	4	0	149	3	56	104	7.61e-28	99.8	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)_5_AM889122	91.837	49	4	0	149	3	56	104	8.64e-28	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)_2_AM889119	91.837	49	4	0	149	3	56	104	8.64e-28	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)_3_AM889120	91.837	49	4	0	149	3	56	104	8.98e-28	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)_1_AM889118	91.837	49	4	0	149	3	56	104	9.07e-28	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)_4_AM889121	91.837	49	4	0	149	3	56	104	9.90e-28	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)-1_1_AY485126	91.837	49	4	0	149	3	56	104	1.08e-27	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W)-2_1_AY485122	91.837	49	4	0	149	3	56	104	1.08e-27	99.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/32/O)_6_NG_048124	91.837	49	4	0	149	3	56	104	1.81e-27	98.6	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/32/O)_2_AJ295238	91.837	49	4	0	149	3	56	104	1.81e-27	98.6	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_13_AM990992	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_12_FR671418	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_11_JN846696	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_10_EU182585	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_9_X56353	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_7_FN433596	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_5_U58985	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_4_X75073	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_3_U08812	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_2_X90939	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_1_X92947	87.755	49	6	0	149	3	56	104	2.68e-27	98.2	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(S/M)_1_HM367711	87.755	49	6	0	149	3	61	109	2.68e-27	98.2	151	645
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_8_X04388	87.755	49	6	0	149	3	56	104	3.04e-27	97.8	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/W/32/O)_1_EF065523	89.796	49	5	0	149	3	56	104	4.40e-27	97.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(O/32/O)_1_JQ740052	89.796	49	5	0	149	3	56	104	4.90e-27	97.4	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(M)_6_M21136	87.500	48	6	0	149	6	56	103	1.78e-26	95.9	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(S)_3_X92946	85.714	49	7	0	149	3	61	109	9.59e-26	93.6	151	647
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(S)_1_DQ377340	85.714	49	7	0	149	3	56	104	9.87e-26	93.6	151	642
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(S)_2_L09756	85.714	49	7	0	149	3	56	104	1.12e-25	93.6	151	642
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(S/M)_2_AY534326	85.714	49	7	0	149	3	61	109	1.15e-25	93.6	151	645
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W/32/O)_4_AM710605	81.633	49	9	0	149	3	56	104	7.86e-25	90.9	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W/32/O)_3_AM710603	81.633	49	9	0	149	3	56	104	7.86e-25	90.9	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W/32/O)_2_AM710602	81.633	49	9	0	149	3	56	104	7.86e-25	90.9	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W/32/O)_1_AM710601	81.633	49	9	0	149	3	56	104	7.86e-25	90.9	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W)_2_AY049983	81.633	49	9	0	149	3	56	104	1.09e-24	90.5	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(32)_1_EU722333	81.633	49	9	0	149	3	56	104	1.38e-24	90.5	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W)_4_FN396364	81.633	49	9	0	149	3	56	104	1.62e-24	90.1	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W)_5_AJ427422	81.633	49	9	0	149	3	56	104	1.85e-24	90.1	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W)_3_AJ427421	81.633	49	9	0	149	3	56	104	1.85e-24	90.1	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(W)_1_DQ060146	81.633	49	9	0	149	3	56	104	1.85e-24	90.1	151	640
A00652:60:HJGLWDSXY:1:1144:24786:2143	tet(32)_2_EF626943	81.633	49	9	0	149	3	56	104	2.36e-24	89.7	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)_3_AM889120	96.774	31	1	0	59	151	160	190	1.24e-15	65.1	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)_5_AM889122	96.774	31	1	0	59	151	160	190	1.27e-15	65.1	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)_1_AM889118	96.774	31	1	0	59	151	160	190	1.28e-15	65.1	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)_4_AM889121	96.774	31	1	0	59	151	160	190	1.41e-15	64.7	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W)_4_FN396364	93.548	31	2	0	59	151	160	190	3.67e-15	63.5	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W)_1_DQ060146	93.548	31	2	0	59	151	160	190	3.67e-15	63.5	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W)_5_AJ427422	93.548	31	2	0	59	151	160	190	3.82e-15	63.5	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W)_3_AJ427421	93.548	31	2	0	59	151	160	190	3.82e-15	63.5	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)-1_1_AY485126	93.548	31	2	0	59	151	160	190	7.27e-15	62.8	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)-2_1_AY485122	93.548	31	2	0	59	151	160	190	7.27e-15	62.8	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/O)-2_1_AY196920	93.548	31	2	0	59	151	160	190	9.47e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W)_2_AY049983	93.548	31	2	0	59	151	160	190	9.47e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W)_2_AY049983	100.000	22	0	0	67	2	145	166	2.73e-08	44.3	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/O)-3_1_EF065524	93.548	31	2	0	59	151	160	190	1.01e-14	62.4	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/O)-1_1_AY196921	93.548	31	2	0	59	151	160	190	1.02e-14	62.4	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W/32/O)_4_AM710605	93.750	32	2	0	56	151	159	190	1.36e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W/32/O)_3_AM710603	93.750	32	2	0	56	151	159	190	1.36e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W/32/O)_2_AM710602	93.750	32	2	0	56	151	159	190	1.36e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(W/32/O)_1_AM710601	93.750	32	2	0	56	151	159	190	1.36e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/32/O)_5_JQ740053	93.750	32	2	0	56	151	159	190	1.41e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/32/O/W/O)_1_DQ525023	93.750	32	2	0	56	151	159	190	1.46e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W)_2_AM889119	93.548	31	2	0	59	151	160	190	1.46e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/32/O/W/O)_2_DQ679926	93.750	32	2	0	56	151	159	190	1.47e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/32/O)_1_EF065523	93.750	32	2	0	56	151	159	190	1.48e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:1114:24768:29700	tet(O/W/32/O)_2_FM164392	93.750	32	2	0	56	151	159	190	1.53e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:2470:25599:31109	lnu(C)_1_AY928180	95.238	42	2	0	25	150	1	42	4.73e-24	84.3	151	165
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/32/O)_6_NG_048124	100.000	34	0	0	2	103	607	640	7.57e-21	79.7	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/32/O)_2_AJ295238	100.000	34	0	0	2	103	607	640	7.57e-21	79.7	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/32/O)_1_JQ740052	100.000	34	0	0	2	103	607	640	7.57e-21	79.7	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/32/O)_2_FM164392	100.000	34	0	0	2	103	607	640	9.56e-21	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/32/O)_1_EF065523	100.000	34	0	0	2	103	607	640	9.56e-21	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/O)-3_1_EF065524	100.000	34	0	0	2	103	607	640	9.75e-21	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/O)-2_1_AY196920	100.000	34	0	0	2	103	607	640	1.04e-20	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O)_1_M18896	100.000	34	0	0	2	103	607	640	1.06e-20	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/32/O/W/O)_1_DQ525023	100.000	34	0	0	2	103	607	640	1.14e-20	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/32/O)_5_JQ740053	100.000	34	0	0	2	103	607	640	1.18e-20	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O)_3_Y07780	100.000	34	0	0	2	103	607	640	1.18e-20	79.3	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O)_2_M20925	100.000	34	0	0	2	103	607	640	1.29e-20	79.0	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(W/32/O)_4_AM710605	100.000	34	0	0	2	103	607	640	1.68e-20	79.0	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(W/32/O)_3_AM710603	100.000	34	0	0	2	103	607	640	1.68e-20	79.0	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(W/32/O)_2_AM710602	100.000	34	0	0	2	103	607	640	1.68e-20	79.0	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(W/32/O)_1_AM710601	100.000	34	0	0	2	103	607	640	1.68e-20	79.0	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/32/O)_3_NZ_AUJS01000017	100.000	34	0	0	2	103	607	640	1.87e-20	78.6	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/32/O)_5_FP929050	100.000	34	0	0	2	103	607	640	1.97e-20	78.6	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/32/O)_4_AIOQ01000025	100.000	34	0	0	2	103	607	640	2.05e-20	78.6	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/O)-1_1_AY196921	97.059	34	1	0	2	103	607	640	1.02e-19	76.6	151	640
A00652:60:HJGLWDSXY:3:2110:8232:4758	tet(O/W/32/O/W/O)_2_DQ679926	97.059	34	1	0	2	103	607	640	4.41e-19	74.7	151	640
A00652:60:HJGLWDSXY:1:2367:16866:13322	tet(Q)_1_L33696	98.000	50	1	0	2	151	234	283	1.82e-29	104	151	642
A00652:60:HJGLWDSXY:1:2367:16866:13322	tet(Q)_2_X58717	96.000	50	2	0	2	151	234	283	4.39e-29	103	151	642
A00652:60:HJGLWDSXY:1:2367:16866:13322	tet(Q)_3_U73497	96.000	50	2	0	2	151	234	283	6.91e-29	102	151	655
A00652:60:HJGLWDSXY:1:2367:16866:13322	tet(Q)_4_Z21523	96.000	50	2	0	2	151	234	283	8.03e-29	102	151	642
A00652:60:HJGLWDSXY:2:2307:15962:5462	mef(A)_3_AF227520	84.000	25	4	0	149	75	382	406	6.28e-08	43.1	151	406
A00652:60:HJGLWDSXY:2:2307:15962:5462	mef(A)_4_HG423652	84.000	25	4	0	149	75	382	406	9.30e-08	42.7	151	406
A00652:60:HJGLWDSXY:2:2307:15962:5462	mef(A)_1_AJ971089	84.000	25	4	0	149	75	382	406	1.17e-07	42.4	151	406
A00652:60:HJGLWDSXY:2:2307:15962:5462	mef(A)_2_U83667	80.000	25	5	0	149	75	382	406	2.44e-06	38.5	151	406
A00652:60:HJGLWDSXY:3:2618:1561:27023	tet(Q)_1_L33696	97.959	49	1	0	2	148	240	288	5.66e-28	100	151	642
A00652:60:HJGLWDSXY:3:2618:1561:27023	tet(Q)_2_X58717	95.918	49	2	0	2	148	240	288	1.77e-27	98.6	151	642
A00652:60:HJGLWDSXY:3:2618:1561:27023	tet(Q)_4_Z21523	93.878	49	3	0	2	148	240	288	5.03e-27	97.4	151	642
A00652:60:HJGLWDSXY:3:2618:1561:27023	tet(Q)_3_U73497	93.878	49	3	0	2	148	240	288	5.55e-27	97.1	151	655
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/O)-2_1_AY196920	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/O)-3_1_EF065524	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)-1_1_AY485126	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)-2_1_AY485122	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)_5_AM889122	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)_4_AM889121	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)_3_AM889120	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)_2_AM889119	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W)_1_AM889118	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W)_5_AJ427422	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W)_4_FN396364	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W)_3_AJ427421	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W)_1_DQ060146	97.959	49	1	0	1	147	464	512	1.42e-31	110	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/32/O/W/O)_1_DQ525023	93.878	49	3	0	1	147	464	512	2.98e-30	106	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W)_2_AY049983	93.878	49	3	0	1	147	464	512	2.61e-29	103	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/32/O/W/O)_2_DQ679926	91.837	49	4	0	1	147	464	512	5.27e-29	102	151	640
